cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
67, ,Spojovací,Poděbrady,Polabec,321607208,"[50.14373421703861, 15.104528582333229]"
68, ,Jabloňová,Poděbrady,Polabec,321765208,"[50.141262976127344, 15.0992955599555]"
69, ,Spojovací,Poděbrady,Polabec,321670208,"[50.1435092221954, 15.104658143257156]"
70, ,Lesní,Poděbrady,Polabec,321597208,"[50.14109179791366, 15.102164789786496]"
71, ,Spojovací,Poděbrady,Polabec,321623208,"[50.143283945893, 15.10412481588744]"
72, ,Růžová,Poděbrady,Polabec,321535208,"[50.14170266505691, 15.106274195280678]"
73, ,Jasmínová,Poděbrady,Polabec,321764208,"[50.14195646750339, 15.106054267153883]"
74, ,Spojovací,Poděbrady,Polabec,321622208,"[50.14339486770825, 15.104370663937924]"
75, ,Jasmínová,Poděbrady,Polabec,321527208,"[50.142099151767056, 15.106025779769718]"
76, ,Jasmínová,Poděbrady,Polabec,321525208,"[50.14217712318406, 15.105982002818946]"
77, ,Jasmínová,Poděbrady,Polabec,321548208,"[50.142463399645926, 15.105826111605626]"
78, ,Růžová,Poděbrady,Polabec,321611208,"[50.141187132465625, 15.104529424225339]"
79, ,Vřesová,Poděbrady,Polabec,321667208,"[50.14154198443727, 15.104105949493924]"
80, ,Zahradní,Poděbrady,Polabec,321583208,"[50.14134431496695, 15.102918319422004]"
81, ,Zahradní,Poděbrady,Polabec,321585208,"[50.14149567702931, 15.102775252314435]"
82, ,Jasmínová,Poděbrady,Polabec,321526208,"[50.14189767510036, 15.105671072602957]"
83, ,Lesní,Poděbrady,Polabec,321588208,"[50.141226468359406, 15.102039159403207]"
84, ,Růžová,Poděbrady,Polabec,321629208,"[50.14135053096161, 15.106400915544217]"
86, ,Růžová,Poděbrady,Polabec,321569208,"[50.14046603861749, 15.103150139842503]"
87, ,Růžová,Poděbrady,Polabec,321523208,"[50.14050881573218, 15.103339058432768]"
88, ,Růžová,Poděbrady,Polabec,598560208,"[50.141272759905924, 15.106007410167756]"
89, ,Vřesová,Poděbrady,Polabec,321630208,"[50.14162453301113, 15.104117674568787]"
91, ,Růžová,Poděbrady,Polabec,321529208,"[50.14061015380893, 15.103798370921176]"
92, ,Růžová,Poděbrady,Polabec,321595208,"[50.14037843345065, 15.102857339284235]"
93, ,Růžová,Poděbrady,Polabec,321618208,"[50.14054472531469, 15.103444722350364]"
94, ,Vřesová,Poděbrady,Polabec,321668208,"[50.14148547463803, 15.103750512806421]"
95, ,Vřesová,Poděbrady,Polabec,321661208,"[50.141538074810136, 15.10383874134815]"
96, ,Růžová,Poděbrady,Polabec,321655208,"[50.14110296412361, 15.104278244827407]"
97, ,Růžová,Poděbrady,Polabec,321639208,"[50.14146457235207, 15.105475453047045]"
98, ,Růžová,Poděbrady,Polabec,321614208,"[50.140971767035495, 15.104995563314656]"
100, ,Zahradní,Poděbrady,Polabec,321627208,"[50.14124398052944, 15.103460228381936]"
101, ,Zahradní,Poděbrady,Polabec,321522208,"[50.14136081690204, 15.103338163102745]"
102, ,Spojovací,Poděbrady,Polabec,321621208,"[50.14411657783471, 15.104988232951024]"
103, ,Růžová,Poděbrady,Polabec,321576208,"[50.14091115711047, 15.104810202749675]"
105, ,Růžová,Poděbrady,Polabec,321573208,"[50.14052808151704, 15.10401222166422]"
106, ,Zahradní,Poděbrady,Polabec,321520208,"[50.14185834807657, 15.1028861815319]"
107, ,Zahradní,Poděbrady,Polabec,321571208,"[50.14191733827875, 15.102832085601724]"
108, ,Jabloňová,Poděbrady,Polabec,321676208,"[50.14265143515847, 15.101401909622718]"
109, ,Vřesová,Poděbrady,Polabec,321642208,"[50.14206497978102, 15.104622122543397]"
110, ,Zahradní,Poděbrady,Polabec,321628208,"[50.141767068839805, 15.102438954087141]"
111, ,Růžová,Poděbrady,Polabec,321554208,"[50.14146488053, 15.106688387450353]"
112, ,Spojovací,Poděbrady,Polabec,321616208,"[50.143893159839585, 15.10480716027474]"
115, ,Zahradní,Poděbrady,Polabec,321552208,"[50.141657101265494, 15.102644279365336]"
117, ,Vřesová,Poděbrady,Polabec,321546208,"[50.14213068115877, 15.105638655070921]"
118, ,Vřesová,Poděbrady,Polabec,321540208,"[50.1416885773312, 15.104344665558468]"
119, ,Vřesová,Poděbrady,Polabec,321543208,"[50.14191523428182, 15.105004643291737]"
121, ,Vřesová,Poděbrady,Polabec,321745208,"[50.14193026296554, 15.104197670186052]"
122, ,Vřesová,Poděbrady,Polabec,321541208,"[50.141770456698126, 15.104568095701874]"
123, ,Růžová,Poděbrady,Polabec,321556208,"[50.14095909000391, 15.103742794212854]"
124, ,Růžová,Poděbrady,Polabec,321555208,"[50.14101536181164, 15.103985438360091]"
126, ,Růžová,Poděbrady,Polabec,321551208,"[50.140781925363235, 15.10434235154737]"
127, ,Vřesová,Poděbrady,Polabec,321542208,"[50.141841129120465, 15.104765554814602]"
128, ,Růžová,Poděbrady,Polabec,321539208,"[50.1407948499045, 15.10307036873546]"
129, ,Jabloňová,Poděbrady,Polabec,321592208,"[50.142296413107836, 15.100175168201991]"
130, ,Růžová,Poděbrady,Polabec,321591208,"[50.14092017582041, 15.103271011994543]"
131, ,Jasmínová,Poděbrady,Polabec,321707208,"[50.14313495483584, 15.10539582007662]"
132, ,Jasmínová,Poděbrady,Polabec,321708208,"[50.1430693343149, 15.105479448045228]"
133, ,Jasmínová,Poděbrady,Polabec,321709208,"[50.1430169720774, 15.105504008242193]"
134, ,Jasmínová,Poděbrady,Polabec,321710208,"[50.14295798065947, 15.105558102126778]"
135, ,Jasmínová,Poděbrady,Polabec,321711208,"[50.14290561840398, 15.105582662182075]"
136, ,Jasmínová,Poděbrady,Polabec,321712208,"[50.14284548266721, 15.105622879300313]"
1108,12,Východní,Poděbrady,Poděbrady III,318074208,"[50.1452152830623, 15.136280175032391]"
1128,16,nám. T.G.Masaryka,Poděbrady,Poděbrady III,320205208,"[50.147922187046504, 15.122905004681884]"
1130,18,nám. T.G.Masaryka,Poděbrady,Poděbrady III,318287208,"[50.14815537210495, 15.123535620204922]"
137, ,Jasmínová,Poděbrady,Polabec,321713208,"[50.14279540895103, 15.105675192291354]"
138, ,Jasmínová,Poděbrady,Polabec,321714208,"[50.142737561719166, 15.105743162235534]"
139, ,Šeříková,Poděbrady,Polabec,321673208,"[50.1424301320074, 15.104323528347777]"
140, ,Zahradní,Poděbrady,Polabec,321677208,"[50.14110949838808, 15.103148575355778]"
141, ,Šeříková,Poděbrady,Polabec,321579208,"[50.14271968728826, 15.105196636641997]"
142, ,Spojovací,Poděbrady,Polabec,321675208,"[50.142483919776915, 15.10233809163798]"
143, ,Jasmínová,Poděbrady,Polabec,321674208,"[50.142558062239466, 15.105764896480549]"
144, ,Šeříková,Poděbrady,Polabec,321645208,"[50.1425209291346, 15.104545181140734]"
145, ,Šeříková,Poděbrady,Polabec,321578208,"[50.142790750229835, 15.104519511178614]"
146, ,Růžová,Poděbrady,Polabec,321574208,"[50.140847113676, 15.104583214808812]"
147, ,Jasmínová,Poděbrady,Polabec,321636208,"[50.142326436696756, 15.105923981797773]"
148, ,Růžová,Poděbrady,Polabec,321678208,"[50.141546755412584, 15.106911820516135]"
149, ,Růžová,Poděbrady,Polabec,321683208,"[50.141538676069175, 15.105714540739747]"
150, ,Lesní,Poděbrady,Polabec,321589208,"[50.141380118802374, 15.101923841953841]"
151, ,Šeříková,Poděbrady,Polabec,321721208,"[50.1428749179965, 15.104770699798225]"
154, ,Vřesová,Poděbrady,Polabec,321729208,"[50.14212101244731, 15.104751982042526]"
156, ,Olšová,Poděbrady,Polabec,321692208,"[50.14388728109818, 15.105725180775638]"
157, ,Olšová,Poděbrady,Polabec,321690208,"[50.14384383657864, 15.105747960537569]"
158, ,Olšová,Poděbrady,Polabec,321730208,"[50.143791474296066, 15.105772520833689]"
159, ,Olšová,Poděbrady,Polabec,321693208,"[50.143737967746596, 15.105783204270441]"
160, ,Olšová,Poděbrady,Polabec,321689208,"[50.14367554343664, 15.105795668250304]"
161, ,Olšová,Poděbrady,Polabec,321694208,"[50.14363209890096, 15.105818447849476]"
162, ,Olšová,Poděbrady,Polabec,321695208,"[50.14357859234496, 15.105829131200677]"
163, ,Olšová,Poděbrady,Polabec,321691208,"[50.143517312281745, 15.105855471824519]"
164, ,Růžová,Poděbrady,Polabec,321581208,"[50.141179676986134, 15.105758008240468]"
165, ,Šeříková,Poděbrady,Polabec,321649208,"[50.14211586743066, 15.10337073469628]"
166, ,Šeříková,Poděbrady,Polabec,321659208,"[50.14268187975829, 15.104188626259292]"
167, ,Šeříková,Poděbrady,Polabec,321679208,"[50.14242822650319, 15.103421192704028]"
168, ,Jasmínová,Poděbrady,Polabec,321761208,"[50.1426261693192, 15.105271729561265]"
169, ,Růžová,Poděbrady,Polabec,321534208,"[50.14131750779728, 15.105011155952097]"
170, ,Růžová,Poděbrady,Polabec,321681208,"[50.141025747576, 15.105210456951353]"
171, ,Růžová,Poděbrady,Polabec,321703208,"[50.1417088899168, 15.107119232112478]"
172, ,Šeříková,Poděbrady,Polabec,331258208,"[50.14251125213303, 15.103658501121988]"
173, ,Zahradní,Poděbrady,Polabec,321700208,"[50.14224471163511, 15.102075560819683]"
174, ,Šeříková,Poděbrady,Polabec,321686208,"[50.14230776531291, 15.103938921785785]"
175, ,Šeříková,Poděbrady,Polabec,321685208,"[50.142324694384605, 15.104034275418716]"
176, ,Jabloňová,Poděbrady,Polabec,321706208,"[50.14352825011688, 15.10258086922604]"
177, ,Šeříková,Poděbrady,Polabec,321704208,"[50.14235755182013, 15.10322373314454]"
178, ,Šeříková,Poděbrady,Polabec,321705208,"[50.14226446298402, 15.102974330946866]"
179, ,Jasmínová,Poděbrady,Polabec,321687208,"[50.14296571425838, 15.104992355477298]"
180, ,Šeříková,Poděbrady,Polabec,321684208,"[50.14222016219166, 15.103646108607395]"
181, ,Zahradní,Poděbrady,Polabec,321699208,"[50.14207551503619, 15.102222194679284]"
182, ,Jabloňová,Poděbrady,Polabec,321715208,"[50.143398584068336, 15.102437504581154]"
183, ,Růžová,Poděbrady,Polabec,321735208,"[50.14074634929291, 15.102812069872991]"
184, ,Zahradní,Poděbrady,Polabec,321635208,"[50.14225573282412, 15.102538822098415]"
185, ,Vřesová,Poděbrady,Polabec,321718208,"[50.14234218221154, 15.105455377382368]"
186, ,Růžová,Poděbrady,Polabec,321606208,"[50.141252320381035, 15.104770289764003]"
187, ,Zahradní,Poděbrady,Polabec,321654208,"[50.1419252983394, 15.10237914144275]"
188, ,Jasmínová,Poděbrady,Polabec,321744208,"[50.14342509682365, 15.104957046261513]"
190, ,Růžová,Poděbrady,Polabec,321734208,"[50.14138932381294, 15.105222489970293]"
191, ,Jabloňová,Poděbrady,Polabec,413678208,"[50.14440886610839, 15.102926883779922]"
192, ,Jasmínová,Poděbrady,Polabec,321669208,"[50.14246245357159, 15.105374943461813]"
193, ,Jabloňová,Poděbrady,Polabec,321719208,"[50.144678158446084, 15.104763248351405]"
195, ,Lipová,Poděbrady,Polabec,321698208,"[50.14339624012841, 15.101859656865633]"
196, ,Obora,Poděbrady,Polabec,321753208,"[50.14010791483344, 15.110019880893944]"
197, ,Lipová,Poděbrady,Polabec,15962622010,"[50.14338636104998, 15.101410261376758]"
198, ,Jabloňová,Poděbrady,Polabec,352738208,"[50.139998181499976, 15.10077532545138]"
199, ,Jabloňová,Poděbrady,Polabec,352739208,"[50.139564828793475, 15.100466972346796]"
194, ,Jabloňová,Poděbrady,Polabec,527450208,"[50.14421624997144, 15.104658010303243]"
200, ,Akátová,Poděbrady,Polabec,417118208,"[50.144317210755815, 15.103354249740926]"
201, ,Jabloňová,Poděbrady,Polabec,626667208,"[50.141432411803734, 15.099261707891358]"
202, ,Jabloňová,Poděbrady,Polabec,601378208,"[50.142332146426966, 15.100718124321169]"
203, ,Vřesová,Poděbrady,Polabec,14885945010,"[50.141886104666625, 15.103882078349185]"
204, ,Jasmínová,Poděbrady,Polabec,15087046010,"[50.141712690644106, 15.10573621592784]"
205, ,Vřesová,Poděbrady,Polabec,15642888010,"[50.142235366048844, 15.105039454656037]"
206, ,Obora,Poděbrady,Polabec,321746208,"[50.137544834329944, 15.102901383564483]"
207, ,Jasmínová,Poděbrady,Polabec,14463716010,"[50.143382363300184, 15.10531820905486]"
209, ,U Jízdárny,Poděbrady,Polabec,321757208,"[50.14036288539599, 15.110363915380363]"
1, ,Ve Dvoře,Poděbrady,Velké Zboží,322020208,"[50.16145504084356, 15.099027192575496]"
2, ,Nádražní,Poděbrady,Velké Zboží,321922208,"[50.16354033344906, 15.100021486849139]"
4, ,Poděbradská,Poděbrady,Velké Zboží,321883208,"[50.161605805254375, 15.099646147965897]"
5, ,Poděbradská,Poděbrady,Velké Zboží,321865208,"[50.16190123173828, 15.099601211872582]"
6, ,Poděbradská,Poděbrady,Velké Zboží,321835208,"[50.162160502949334, 15.099337728552111]"
7, ,Nádražní,Poděbrady,Velké Zboží,321849208,"[50.163270933980456, 15.09972255268416]"
8, ,Nymburská,Poděbrady,Velké Zboží,321989208,"[50.16239024488695, 15.098826148502274]"
10, ,Poděbradská,Poděbrady,Velké Zboží,321859208,"[50.15985566155912, 15.104694588849169]"
11, ,Poděbradská,Poděbrady,Velké Zboží,321820208,"[50.162229620161405, 15.099846014554334]"
12, ,Poděbradská,Poděbrady,Velké Zboží,321807208,"[50.16201722579398, 15.100128347980005]"
13, ,Poděbradská,Poděbrady,Velké Zboží,321840208,"[50.16153772195109, 15.100139516987419]"
14, ,Poděbradská,Poděbrady,Velké Zboží,321790208,"[50.16118330654411, 15.100238570212406]"
15, ,Nymburská,Poděbrady,Velké Zboží,321834208,"[50.16283685391746, 15.099075540163595]"
16, ,Nová,Poděbrady,Velké Zboží,321774208,"[50.16105966631076, 15.100827699045785]"
17, ,Nymburská,Poděbrady,Velké Zboží,321776208,"[50.1631323062048, 15.097492480594312]"
19, ,Nádražní,Poděbrady,Velké Zboží,321848208,"[50.162392185231994, 15.09972885777998]"
20, ,Nová,Poděbrady,Velké Zboží,322048208,"[50.16106249574136, 15.101631429568076]"
21, ,Nymburská,Poděbrady,Velké Zboží,321908208,"[50.16350725655988, 15.097092960647258]"
22, ,Poděbradská,Poděbrady,Velké Zboží,321861208,"[50.16069620741158, 15.101916277393485]"
23, ,Poděbradská,Poděbrady,Velké Zboží,321862208,"[50.161071468739905, 15.102179943757573]"
24, ,Poděbradská,Poděbrady,Velké Zboží,593889208,"[50.16058443128434, 15.102319590028937]"
25, ,Poděbradská,Poděbrady,Velké Zboží,321791208,"[50.16103333463333, 15.100508420606994]"
26, ,Poděbradská,Poděbrady,Velké Zboží,321982208,"[50.16054122715468, 15.102455215020234]"
27, ,Nymburská,Poděbrady,Velké Zboží,321991208,"[50.16322818419327, 15.097995426092076]"
28, ,Ve Dvoře,Poděbrady,Velké Zboží,321964208,"[50.16086335253154, 15.099766317774574]"
29, ,Poděbradská,Poděbrady,Velké Zboží,321988208,"[50.160410708271826, 15.10296104101979]"
30, ,Poděbradská,Poděbrady,Velké Zboží,321809208,"[50.16089417181162, 15.103767509748828]"
31, ,Za Drahou,Poděbrady,Velké Zboží,321801208,"[50.16635841448862, 15.10264752198956]"
32, ,Poděbradská,Poděbrady,Velké Zboží,321985208,"[50.16027355855929, 15.103496408896692]"
33, ,Poděbradská,Poděbrady,Velké Zboží,321903208,"[50.16008561938307, 15.103745607249872]"
34, ,Nymburská,Poděbrady,Velké Zboží,321855208,"[50.163563953192615, 15.097011068809305]"
35, ,Poděbradská,Poděbrady,Velké Zboží,321914208,"[50.159677501917955, 15.104292767936844]"
38, ,U Plynovodu,Poděbrady,Velké Zboží,321929208,"[50.1591933048643, 15.105786362981057]"
39, ,Nymburská,Poděbrady,Velké Zboží,321871208,"[50.164385680457514, 15.096423430018652]"
40, ,Nádražní,Poděbrady,Velké Zboží,321821208,"[50.16291676105413, 15.099934452372896]"
41, ,Nymburská,Poděbrady,Velké Zboží,321950208,"[50.162868360378475, 15.098688244339083]"
42, ,U Plynovodu,Poděbrady,Velké Zboží,321960208,"[50.1593111220587, 15.106665859875761]"
43, ,Nádražní,Poděbrady,Velké Zboží,321836208,"[50.16307318223117, 15.100072521593688]"
44, ,Nymburská,Poděbrady,Velké Zboží,321879208,"[50.16338150975443, 15.097216879810166]"
45, ,Nymburská,Poděbrady,Velké Zboží,321874208,"[50.16378345673476, 15.096924848710424]"
46, ,Polní,Poděbrady,Velké Zboží,322070208,"[50.164228476941666, 15.103200119522398]"
48, ,Nymburská,Poděbrady,Velké Zboží,322076208,"[50.162657945241946, 15.098335197184785]"
49, ,Nymburská,Poděbrady,Velké Zboží,321880208,"[50.16278140295599, 15.098183518568414]"
50, ,Nymburská,Poděbrady,Velké Zboží,321775208,"[50.162852500066315, 15.098056417483496]"
1243, ,Zámecké nábřeží,Poděbrady,Poděbrady III,320317208,"[50.14098348148569, 15.121749113439565]"
1244, ,Zámecké nábřeží,Poděbrady,Poděbrady III,321083208,"[50.14095580598953, 15.121853358137766]"
1245, ,Zámecké nábřeží,Poděbrady,Poděbrady III,320911208,"[50.14092698805792, 15.121943726343755]"
1288, ,U Struhy,Poděbrady,Poděbrady III,16549476010,"[50.14498059233261, 15.13783610612967]"
1302, ,V Zahrádkách,Poděbrady,Poděbrady III,320060208,"[50.14688194729139, 15.136597299372706]"
1303, ,V Zahrádkách,Poděbrady,Poděbrady III,320122208,"[50.146908495299364, 15.136479171967546]"
1304, ,V Zahrádkách,Poděbrady,Poděbrady III,320054208,"[50.14692726560519, 15.136376697894399]"
1318, ,Revoluční,Poděbrady,Poděbrady III,28837614010,"[50.14769257232886, 15.135321608917993]"
51, ,Nymburská,Poděbrady,Velké Zboží,321811208,"[50.16286002870562, 15.097927912902005]"
52, ,Nymburská,Poděbrady,Velké Zboží,321904208,"[50.16285968582801, 15.098802866669786]"
53, ,Nymburská,Poděbrady,Velké Zboží,321853208,"[50.162895455172176, 15.097807942194393]"
54, ,Poděbradská,Poděbrady,Velké Zboží,321841208,"[50.16138088093477, 15.100326079100897]"
55, ,Nymburská,Poděbrady,Velké Zboží,322040208,"[50.1624630417418, 15.09948892117712]"
56, ,Nymburská,Poděbrady,Velké Zboží,321799208,"[50.16234614257054, 15.099060738263681]"
58, ,Nymburská,Poděbrady,Velké Zboží,322072208,"[50.16415259081514, 15.097443726686654]"
59, ,Nymburská,Poděbrady,Velké Zboží,321928208,"[50.16362579634572, 15.097760714583108]"
60, ,Nymburská,Poděbrady,Velké Zboží,322068208,"[50.1637860688487, 15.097615782613355]"
61, ,Poděbradská,Poděbrady,Velké Zboží,322036208,"[50.16223835999847, 15.100281703426434]"
62, ,Nádražní,Poděbrady,Velké Zboží,321797208,"[50.16350472579568, 15.100578940220611]"
63, ,Nádražní,Poděbrady,Velké Zboží,321794208,"[50.163609688903975, 15.10064262989054]"
64, ,Nádražní,Poděbrady,Velké Zboží,321812208,"[50.16368699533805, 15.100810625794386]"
66, ,Nymburská,Poděbrady,Velké Zboží,321944208,"[50.16431400815761, 15.09731267461914]"
68, ,Za Školou,Poděbrady,Velké Zboží,321847208,"[50.1621829258032, 15.101478088877784]"
69, ,Nymburská,Poděbrady,Velké Zboží,321912208,"[50.164418484072854, 15.097150671452152]"
70, ,Nymburská,Poděbrady,Velké Zboží,321969208,"[50.164999682580316, 15.096724011687861]"
72, ,Nádražní,Poděbrady,Velké Zboží,321891208,"[50.16390125958711, 15.100880694709215]"
73, ,Nádražní,Poděbrady,Velké Zboží,321866208,"[50.164001884147886, 15.101001697878393]"
74, ,Poděbradská,Poděbrady,Velké Zboží,322042208,"[50.15881674333448, 15.106496508152853]"
75, ,Nádražní,Poděbrady,Velké Zboží,321800208,"[50.164135889527586, 15.101087807726636]"
76, ,Nymburská,Poděbrady,Velké Zboží,321942208,"[50.163948631629275, 15.097498614547396]"
77, ,1. máje,Poděbrady,Velké Zboží,321882208,"[50.162659872551934, 15.103414747293742]"
78, ,Nádražní,Poděbrady,Velké Zboží,321784208,"[50.16343054824272, 15.09978942816251]"
79, ,Nová,Poděbrady,Velké Zboží,322044208,"[50.16279544943353, 15.103190107080904]"
80, ,Nová,Poděbrady,Velké Zboží,321894208,"[50.162424529915484, 15.102869113116743]"
81, ,Nová,Poděbrady,Velké Zboží,321923208,"[50.16228389732086, 15.102812547350254]"
82, ,Nová,Poděbrady,Velké Zboží,321845208,"[50.16166780724183, 15.10204667550933]"
83, ,Nádražní,Poděbrady,Velké Zboží,321926208,"[50.16367114652995, 15.100178787558827]"
84, ,Nymburská,Poděbrady,Velké Zboží,321851208,"[50.163868051277525, 15.096851489742384]"
85, ,Nová,Poděbrady,Velké Zboží,321787208,"[50.161361837579136, 15.101853823990002]"
86, ,Nádražní,Poděbrady,Velké Zboží,321863208,"[50.162533964289636, 15.099799296764026]"
87, ,Nymburská,Poděbrady,Velké Zboží,321886208,"[50.164236372516775, 15.0964815067494]"
88, ,Nová,Poděbrady,Velké Zboží,321769208,"[50.16148692478103, 15.101941713380018]"
89, ,Nová,Poděbrady,Velké Zboží,321810208,"[50.162220995194446, 15.102599343342021]"
90, ,Nová,Poděbrady,Velké Zboží,321869208,"[50.16209590851951, 15.102511450900954]"
91, ,Nová,Poděbrady,Velké Zboží,321822208,"[50.16193744040941, 15.102458450256224]"
92, ,Poděbradská,Poděbrady,Velké Zboží,321806208,"[50.16027832662782, 15.103114481603296]"
93, ,Nová,Poděbrady,Velké Zboží,321892208,"[50.16126440780372, 15.10166163494909]"
94, ,Poděbradská,Poděbrady,Velké Zboží,321831208,"[50.159938834730575, 15.10394425193539]"
95, ,Ve Dvoře,Poděbrady,Velké Zboží,321854208,"[50.161009333524, 15.098678854758079]"
96, ,1. máje,Poděbrady,Velké Zboží,321858208,"[50.16386359872632, 15.10152322870767]"
97, ,Nová,Poděbrady,Velké Zboží,321860208,"[50.16235747558392, 15.102275746374053]"
98, ,1. máje,Poděbrady,Velké Zboží,321913208,"[50.16312215785951, 15.102645056117185]"
99, ,1. máje,Poděbrady,Velké Zboží,321895208,"[50.163235558838046, 15.102481286648532]"
100, ,Nová,Poděbrady,Velké Zboží,321770208,"[50.16273755369445, 15.102707792956211]"
101, ,1. máje,Poděbrady,Velké Zboží,321907208,"[50.16379912603902, 15.101620780287107]"
102, ,Nová,Poděbrady,Velké Zboží,321827208,"[50.162824680327574, 15.10277504987198]"
103, ,1. máje,Poděbrady,Velké Zboží,321816208,"[50.163355587923476, 15.102287969738537]"
104, ,Nová,Poděbrady,Velké Zboží,321839208,"[50.16219991230704, 15.102123790037599]"
105, ,1. máje,Poděbrady,Velké Zboží,321909208,"[50.16359793453733, 15.101929097899886]"
106, ,1. máje,Poděbrady,Velké Zboží,321925208,"[50.163526833235416, 15.10205619521497]"
107, ,Poděbradská,Poděbrady,Velké Zboží,321921208,"[50.15995284919373, 15.104773945412736]"
108, ,Poděbradská,Poděbrady,Velké Zboží,321788208,"[50.15977421434863, 15.104146458319748]"
109, ,Poděbradská,Poděbrady,Velké Zboží,321976208,"[50.16007074086721, 15.10356514824767]"
110, ,Nová,Poděbrady,Velké Zboží,676781208,"[50.16170100258987, 15.10244925036928]"
111, ,Poděbradská,Poděbrady,Velké Zboží,322056208,"[50.160470842819365, 15.102920806016657]"
112, ,Zbožská,Poděbrady,Velké Zboží,321796208,"[50.16254059275237, 15.101858163025229]"
113, ,Zbožská,Poděbrady,Velké Zboží,321906208,"[50.16288199299044, 15.10193105169528]"
114, ,Nová,Poděbrady,Velké Zboží,321813208,"[50.161936241685446, 15.101894262264176]"
115, ,1. máje,Poděbrady,Velké Zboží,321966208,"[50.1618671959817, 15.104574970333024]"
116, ,1. máje,Poděbrady,Velké Zboží,321979208,"[50.16204483699534, 15.104200827646551]"
118, ,Větrná,Poděbrady,Velké Zboží,321817208,"[50.16187788244389, 15.103824972641558]"
119, ,Větrná,Poděbrady,Velké Zboží,321877208,"[50.16176056987483, 15.103721414104376]"
120, ,Větrná,Poděbrady,Velké Zboží,321924208,"[50.16162771085115, 15.103649183122924]"
121, ,Zbožská,Poděbrady,Velké Zboží,321887208,"[50.162731112239975, 15.102299863559054]"
122, ,Za Drahou,Poděbrady,Velké Zboží,321857208,"[50.1649061148145, 15.101964021786216]"
123, ,Polní,Poděbrady,Velké Zboží,321898208,"[50.16471498477593, 15.102284445809536]"
124, ,Za Drahou,Poděbrady,Velké Zboží,321885208,"[50.165180992034784, 15.102219547939143]"
125, ,Nymburská,Poděbrady,Velké Zboží,321844208,"[50.16257300327731, 15.099283500257501]"
126, ,Větrná,Poděbrady,Velké Zboží,321852208,"[50.16155269748645, 15.103508953640654]"
127, ,Větrná,Poděbrady,Velké Zboží,321826208,"[50.16135259782911, 15.103280831523273]"
128, ,Za Drahou,Poděbrady,Velké Zboží,321785208,"[50.16473619945891, 15.10177219217824]"
129, ,Slunečná,Poděbrady,Velké Zboží,321850208,"[50.16567363876083, 15.101048605318573]"
130, ,Nymburská,Poděbrady,Velké Zboží,321875208,"[50.16502013591732, 15.09587321804234]"
131, ,Nymburská,Poděbrady,Velké Zboží,321786208,"[50.16297922226289, 15.098383862005072]"
132, ,Dlouhá,Poděbrady,Velké Zboží,596640208,"[50.16117720046369, 15.103132438474033]"
133, ,Nymburská,Poděbrady,Velké Zboží,321867208,"[50.16482043077889, 15.09685863355448]"
134, ,Polní,Poděbrady,Velké Zboží,321881208,"[50.163615300953886, 15.10433863518591]"
135, ,Zbožská,Poděbrady,Velké Zboží,321889208,"[50.1633158891343, 15.100927125121947]"
136, ,Poděbradská,Poděbrady,Velké Zboží,321868208,"[50.16120041644763, 15.099896498134834]"
137, ,1. máje,Poděbrady,Velké Zboží,321793208,"[50.16245638728978, 15.103695285835302]"
138, ,1. máje,Poděbrady,Velké Zboží,321930208,"[50.162374077408636, 15.103796394887683]"
139, ,Truhlářská,Poděbrady,Velké Zboží,321896208,"[50.15931720689294, 15.105310101231169]"
140, ,Truhlářská,Poděbrady,Velké Zboží,321878208,"[50.159485972439356, 15.105488040302836]"
141, ,Truhlářská,Poděbrady,Velké Zboží,321915208,"[50.15962455176029, 15.10562967998884]"
142, ,Truhlářská,Poděbrady,Velké Zboží,321900208,"[50.159847967357386, 15.105810815869651]"
143, ,Za Drahou,Poděbrady,Velké Zboží,321824208,"[50.16547708419732, 15.101962815594812]"
144, ,Za Drahou,Poděbrady,Velké Zboží,322041208,"[50.165605605208064, 15.10209236186827]"
145, ,Nymburská,Poděbrady,Velké Zboží,321771208,"[50.16520053201746, 15.095752474704993]"
146, ,Zbožská,Poděbrady,Velké Zboží,321919208,"[50.163014132820635, 15.101664759477867]"
147, ,Nymburská,Poděbrady,Velké Zboží,321992208,"[50.163118224933555, 15.098200852745563]"
148, ,Nová,Poděbrady,Velké Zboží,321890208,"[50.162460388040834, 15.10242451279718]"
149, ,Za Drahou,Poděbrady,Velké Zboží,321818208,"[50.16595320745507, 15.102460366524923]"
150, ,Poděbradská,Poděbrady,Velké Zboží,322037208,"[50.157695599006516, 15.106311238786999]"
151, ,Za Drahou,Poděbrady,Velké Zboží,321864208,"[50.166187834424875, 15.102667496080596]"
153, ,Za Drahou,Poděbrady,Velké Zboží,321927208,"[50.16492791623029, 15.102778135528194]"
159, , ,Poděbrady,Velké Zboží,321837208,"[50.16658888636931, 15.09522082381375]"
161, ,Poděbradská,Poděbrady,Velké Zboží,321918208,"[50.15883359837316, 15.105491354292488]"
164, ,Nová,Poděbrady,Velké Zboží,321773208,"[50.16141643136689, 15.101306714072955]"
165, ,Nádražní,Poděbrady,Velké Zboží,321917208,"[50.164243081928205, 15.100628932166254]"
166, ,Zbožská,Poděbrady,Velké Zboží,321828208,"[50.16283096059073, 15.101532031414527]"
