cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
77,32,Lipová,Rudolfov,Rudolfov,735770301,"[48.990337919260256, 14.539909014200394]"
14,28,Třeboňská,Rudolfov,Rudolfov,736324301,"[48.99389722030409, 14.540235528968939]"
806,3,Sportovní,Rudolfov,Rudolfov,50422308010,"[48.99401094733602, 14.538970879523081]"
807,12,Hornická,Rudolfov,Rudolfov,894722301,"[48.99210117633472, 14.54004117755487]"
414, ,Mlýnské údolí,Rudolfov,Rudolfov,735530301,"[48.9908874110175, 14.540167817583134]"
537,6,Na rybníčku,Rudolfov,Rudolfov,735851301,"[48.996696770148176, 14.546070061779478]"
552,44,Třeboňská,Rudolfov,Rudolfov,736351301,"[48.99709054395268, 14.548140191319343]"
578,11,Olšová,Rudolfov,Rudolfov,736260301,"[48.987657202309855, 14.541896817839952]"
664,46,Lipová,Rudolfov,Rudolfov,15899514010,"[48.989957045658855, 14.53747801014361]"
511,12A,Adamovská,Rudolfov,Rudolfov,735532301,"[48.99497894101592, 14.53863295787147]"
715,14,Olšová,Rudolfov,Rudolfov,736426301,"[48.985917044482825, 14.541718463931929]"
2, ,Hlincohorská,Rudolfov,Rudolfov,736164301,"[48.98866516184758, 14.537441590180945]"
246,7,Zahradní,Rudolfov,Rudolfov,736325301,"[48.99517956342205, 14.545238701462322]"
269,24,Na staré cestě,Rudolfov,Rudolfov,735625301,"[48.99558740127614, 14.546450826722241]"
278,8,Lipová,Rudolfov,Rudolfov,736009301,"[48.98980571574165, 14.535178854031974]"
9, , ,Rudolfov,Rudolfov,736291301,"[48.988137796794476, 14.539356915936516]"
348,8,Vilová,Rudolfov,Rudolfov,735648301,"[48.98729819770614, 14.54112985462227]"
808,4a,Adamovská,Rudolfov,Rudolfov,49782244010,"[48.99418094191725, 14.539349474507368]"
70, , ,Rudolfov,Hlinsko,16537572010,"[48.98288476557072, 14.521842409840307]"
71, , ,Rudolfov,Hlinsko,55213310010,"[48.981048378178826, 14.519782017753824]"
809,57,Třeboňská,Rudolfov,Rudolfov,54836329010,"[49.00124715652014, 14.553019623543426]"
810,31,Adamovská,Rudolfov,Rudolfov,57094526010,"[48.99712536799193, 14.540106430865919]"
812,27,Jivenská,Rudolfov,Rudolfov,60268253010,"[48.99670873640426, 14.548326584389333]"
705,11,Karafiátová,Rudolfov,Rudolfov,14655527010,"[48.99550229375457, 14.54835029551814]"
811,24,Na třešňovce,Rudolfov,Rudolfov,844499301,"[48.9860184620412, 14.544177203826601]"
813,11,Poštovní,Rudolfov,Rudolfov,60157334010,"[48.9941815365656, 14.54013514248133]"
263,5,Tulipánová,Rudolfov,Rudolfov,735628301,"[48.99555530646495, 14.546937375380512]"
827,5,Krátká,Rudolfov,Rudolfov,0,"[48.9968560587718, 14.539969821212075]"
828,6,Krátká,Rudolfov,Rudolfov,0,"[48.99684862975784, 14.54006734415772]"
822,2,Lesní,Rudolfov,Rudolfov,62574225010,"[48.991948569299, 14.53940250982491]"
824,2,Krátká,Rudolfov,Rudolfov,62575220010,"[48.99688130889885, 14.539711394189736]"
823,1,Krátká,Rudolfov,Rudolfov,62575219010,"[48.99688666405948, 14.539614023739317]"
826,4,Krátká,Rudolfov,Rudolfov,62575222010,"[48.996862254298364, 14.539880827911139]"
825,3,Krátká,Rudolfov,Rudolfov,62575221010,"[48.996867148781355, 14.539795551240111]"
