cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
57, , ,Police nad Metují,Pěkov,528257605,"[50.564906190254085, 16.227632763618853]"
58, , ,Police nad Metují,Pěkov,528275605,"[50.56468244157268, 16.22653629980066]"
59, , ,Police nad Metují,Pěkov,528190605,"[50.57072937080342, 16.235135116898313]"
60, , ,Police nad Metují,Pěkov,528342605,"[50.56654902679938, 16.2292157683171]"
63, , ,Police nad Metují,Pěkov,528233605,"[50.563776319608706, 16.225887726399428]"
64, , ,Police nad Metují,Pěkov,528291605,"[50.56877644756167, 16.230751892458816]"
66, , ,Police nad Metují,Pěkov,528294605,"[50.56014584159123, 16.22559534353486]"
67, , ,Police nad Metují,Pěkov,528187605,"[50.57051423496456, 16.234534113558006]"
68, , ,Police nad Metují,Pěkov,528254605,"[50.562922773368406, 16.225215634308935]"
69, , ,Police nad Metují,Pěkov,528296605,"[50.565492617079016, 16.228238743145834]"
70, , ,Police nad Metují,Pěkov,528157605,"[50.56947322650269, 16.231508809479255]"
71, , ,Police nad Metují,Pěkov,528169605,"[50.5639104600094, 16.225991717781394]"
72, , ,Police nad Metují,Pěkov,528152605,"[50.567337792184496, 16.230496019557812]"
73, , ,Police nad Metují,Pěkov,528250605,"[50.56499150073965, 16.22680806015992]"
74, , ,Police nad Metují,Pěkov,528293605,"[50.57130370147045, 16.238967774587802]"
77, , ,Police nad Metují,Pěkov,528235605,"[50.57120686850302, 16.238502008880573]"
79, , ,Police nad Metují,Pěkov,528150605,"[50.56633232221245, 16.228970192145532]"
81, , ,Police nad Metují,Pěkov,528297605,"[50.563785769196244, 16.225516787207745]"
82, , ,Police nad Metují,Pěkov,528281605,"[50.568122302084, 16.229959018827987]"
83, , ,Police nad Metují,Pěkov,528185605,"[50.5672777131899, 16.22928520662231]"
84, , ,Police nad Metují,Pěkov,528298605,"[50.56445630784256, 16.2259089513617]"
86, , ,Police nad Metují,Pěkov,528148605,"[50.56639394608006, 16.229825632108795]"
90, , ,Police nad Metují,Pěkov,528174605,"[50.561897642768635, 16.225426157876242]"
91, , ,Police nad Metují,Pěkov,528219605,"[50.569982493601444, 16.236446594937256]"
93, , ,Police nad Metují,Pěkov,528267605,"[50.5685696299861, 16.2312715385921]"
95, , ,Police nad Metují,Pěkov,528329605,"[50.569404485933475, 16.231307956431987]"
98, , ,Police nad Metují,Pěkov,528301605,"[50.56992349270489, 16.23361627828271]"
99, , ,Police nad Metují,Pěkov,528272605,"[50.55924767083821, 16.222673271893385]"
100, , ,Police nad Metují,Pěkov,528205605,"[50.55936108958895, 16.22211347582719]"
101, , ,Police nad Metují,Pěkov,528258605,"[50.559536333156636, 16.22404208869266]"
103, , ,Police nad Metují,Pěkov,528155605,"[50.571430504592676, 16.23959867675192]"
104, , ,Police nad Metují,Pěkov,528292605,"[50.571509171803804, 16.23981199099954]"
105, , ,Police nad Metují,Pěkov,528278605,"[50.559467933599905, 16.221838867911124]"
109, , ,Police nad Metují,Pěkov,528166605,"[50.56946880756799, 16.231949914069315]"
110, , ,Police nad Metují,Pěkov,528156605,"[50.57190434225026, 16.239898142988203]"
111, , ,Police nad Metují,Pěkov,528168605,"[50.55876987583465, 16.224703696720745]"
112, , ,Police nad Metují,Pěkov,528240605,"[50.5716056671388, 16.239141475373792]"
113, , ,Police nad Metují,Pěkov,528191605,"[50.560797366348076, 16.22509616508847]"
114, , ,Police nad Metují,Pěkov,528173605,"[50.57165264371939, 16.23941722883837]"
116, , ,Police nad Metují,Pěkov,528164605,"[50.57146589315042, 16.238456055561894]"
117, , ,Police nad Metují,Pěkov,528159605,"[50.55965564459524, 16.224191304043288]"
118, , ,Police nad Metují,Pěkov,610963605,"[50.56157694546244, 16.225369516289337]"
119, , ,Police nad Metují,Pěkov,528214605,"[50.563449765595266, 16.224369289100697]"
120, , ,Police nad Metují,Pěkov,528175605,"[50.55982365796051, 16.224388672134857]"
121, , ,Police nad Metují,Pěkov,528178605,"[50.5683675010551, 16.229972291125442]"
123, , ,Police nad Metují,Pěkov,528242605,"[50.566443427013525, 16.228126683959534]"
125, , ,Police nad Metují,Pěkov,528176605,"[50.55937438454256, 16.223928851712092]"
127, , ,Police nad Metují,Pěkov,528167605,"[50.569154136260785, 16.230343937020123]"
128, , ,Police nad Metují,Pěkov,528188605,"[50.56006665333786, 16.224998757488777]"
129, , ,Police nad Metují,Pěkov,528230605,"[50.56987765092374, 16.23184891931767]"
130, , ,Police nad Metují,Pěkov,528300605,"[50.57036400817734, 16.231819385247324]"
131, , ,Police nad Metují,Pěkov,528198605,"[50.57175271445745, 16.235905191636352]"
133, , ,Police nad Metují,Pěkov,528280605,"[50.571014054854, 16.237456697271185]"
135, , ,Police nad Metují,Pěkov,528170605,"[50.57134275562641, 16.2392591358597]"
136, , ,Police nad Metují,Pěkov,528271605,"[50.56905636347281, 16.230744800748862]"
137, , ,Police nad Metují,Pěkov,528306605,"[50.56440711355073, 16.225477412894257]"
138, , ,Police nad Metují,Pěkov,528210605,"[50.55973924933123, 16.2205835451925]"
139, , ,Police nad Metují,Pěkov,528264605,"[50.5646352406377, 16.226885545768567]"
140, , ,Police nad Metují,Pěkov,528229605,"[50.55923619834048, 16.223768790404957]"
141, , ,Police nad Metují,Pěkov,528252605,"[50.572135711476875, 16.239970738062617]"
142, , ,Police nad Metují,Pěkov,528208605,"[50.57217491149403, 16.240389919163057]"
143, , ,Police nad Metují,Pěkov,528172605,"[50.57106996727529, 16.23773086099379]"
144, , ,Police nad Metují,Pěkov,528225605,"[50.56898809791117, 16.230927367245528]"
145, , ,Police nad Metují,Pěkov,528147605,"[50.5711378385206, 16.23804551618839]"
146, , ,Police nad Metují,Pěkov,528262605,"[50.55895309097563, 16.222853427017913]"
150, , ,Police nad Metují,Pěkov,528211605,"[50.56583440856953, 16.227709343914732]"
151, , ,Police nad Metují,Pěkov,528307605,"[50.56925493815736, 16.229985145032806]"
154, , ,Police nad Metují,Pěkov,543620605,"[50.57070340392978, 16.236659568640178]"
155, , ,Police nad Metují,Pěkov,528315605,"[50.55972994833753, 16.224845556769314]"
30, , ,Police nad Metují,Pěkov,739333605,"[50.56540509493224, 16.225768801658624]"
158, , ,Police nad Metují,Pěkov,528316605,"[50.5652098148461, 16.224440029209262]"
157, , ,Police nad Metují,Pěkov,24297574010,"[50.56862391414816, 16.231020438563203]"
156, , ,Police nad Metují,Pěkov,24771523010,"[50.56872147067287, 16.2312445789808]"
3, , ,Police nad Metují,Pěkov,29942639010,"[50.56466891187921, 16.227603894940156]"
4, , ,Police nad Metují,Pěkov,29537319010,"[50.56903534567283, 16.232211518873143]"
17, ,Hvězdecká,Police nad Metují,Police nad Metují,528393605,"[50.53689641404323, 16.233868144955355]"
42, ,Tomkova,Police nad Metují,Police nad Metují,528532605,"[50.53498654375715, 16.23799659731618]"
53, ,Tomkova,Police nad Metují,Police nad Metují,528447605,"[50.53550246799564, 16.23611672067801]"
115, ,U Lesovny,Police nad Metují,Police nad Metují,528812605,"[50.53958337616219, 16.22972917459008]"
395, ,Hvězdecká,Police nad Metují,Police nad Metují,528394605,"[50.537007947879324, 16.23416063347861]"
411, ,Žděřina,Police nad Metují,Police nad Metují,528556605,"[50.5347438752406, 16.22559183023744]"
402, ,Komenského náměstí,Police nad Metují,Police nad Metují,14920388010,"[50.538636198563005, 16.232778814237133]"
35, , ,Police nad Metují,Police nad Metují,28830391010,"[50.52779608365296, 16.225462839940622]"
408, ,Nádražní,Police nad Metují,Police nad Metují,36256123010,"[50.535762055350354, 16.23005248422471]"
46, ,Příčná,Police nad Metují,Velká Ledhuje,535263605,"[50.53508660902481, 16.23699949996426]"
145, ,Dvořákova,Police nad Metují,Velká Ledhuje,535380605,"[50.53764475204825, 16.238731814424877]"
259, ,K Sídlišti,Police nad Metují,Velká Ledhuje,536157605,"[50.54055586878585, 16.235944456770003]"
341, ,U Plovárny,Police nad Metují,Velká Ledhuje,535527605,"[50.5374890180938, 16.245742959096045]"
371, ,Smetanova,Police nad Metují,Velká Ledhuje,535676605,"[50.54620591868829, 16.233380622786836]"
406, ,Bělská,Police nad Metují,Velká Ledhuje,535839605,"[50.53157879478022, 16.241425019264714]"
24, ,Ke Koupališti,Police nad Metují,Velká Ledhuje,15615310010,"[50.53765901987693, 16.244208263907005]"
3, , ,Police nad Metují,Hlavňov,511462605,"[50.55278190185825, 16.256010652671275]"
42, , ,Police nad Metují,Hlavňov,511401605,"[50.55170358016613, 16.2586293467277]"
62, , ,Police nad Metují,Hlavňov,511524605,"[50.55573017838568, 16.256127822015205]"
69, , ,Police nad Metují,Hlavňov,511469605,"[50.554675918774876, 16.256058821077758]"
71, , ,Police nad Metují,Hlavňov,511521605,"[50.55868031023495, 16.246829924720657]"
78, , ,Police nad Metují,Hlavňov,511434605,"[50.5586696731001, 16.24441774786359]"
34, , ,Police nad Metují,Radešov,60159388010,"[50.52534982003162, 16.228295368676527]"
236, ,Mírová,Police nad Metují,Velká Ledhuje,535297605,"[50.537591828684796, 16.241012278811827]"
37, ,Žděřina,Police nad Metují,Police nad Metují,59006600010,"[50.532883894754356, 16.224261453930882]"
38, ,Žděřina,Police nad Metují,Police nad Metují,59638712010,"[50.53269110472916, 16.224096983626968]"
140, ,V Rokli,Police nad Metují,Police nad Metují,528559605,"[50.537157135405565, 16.229577795724623]"
25, , ,Police nad Metují,Hlavňov,511435605,"[50.556207956949486, 16.24012553528459]"
28, , ,Police nad Metují,Hlavňov,511433605,"[50.558824542686395, 16.24443290019601]"
29, , ,Police nad Metují,Hlavňov,511497605,"[50.55952857046498, 16.246424009976067]"
33, , ,Police nad Metují,Hlavňov,511477605,"[50.55947775215057, 16.249869546682945]"
94, , ,Police nad Metují,Hlavňov,511398605,"[50.55538418615466, 16.255592690999137]"
103, , ,Police nad Metují,Hlavňov,511526605,"[50.555642780604714, 16.257052039806094]"
112, , ,Police nad Metují,Hlavňov,511525605,"[50.55495196097024, 16.266204787182517]"
113, , ,Police nad Metují,Hlavňov,576421605,"[50.55548974636173, 16.267018456868442]"
41, , ,Police nad Metují,Hlavňov,511400605,"[50.55326545252675, 16.25808324948381]"
110, , ,Police nad Metují,Hlavňov,700908605,"[50.5515880810385, 16.25828063265397]"
131, , ,Police nad Metují,Hlavňov,511523605,"[50.55505627717775, 16.257198424086567]"
124, , ,Police nad Metují,Hlavňov,511509605,"[50.55235238302117, 16.263256744978587]"
36, , ,Police nad Metují,Hlavňov,511466605,"[50.55842327895, 16.253322352904608]"
123, , ,Police nad Metují,Hlavňov,511448605,"[50.55256914100135, 16.263630164484177]"
4, , ,Police nad Metují,Hlavňov,511498605,"[50.55248140033423, 16.257242290607692]"
39, , ,Police nad Metují,Hlavňov,511421605,"[50.55430447913909, 16.257814216601822]"
12, , ,Police nad Metují,Hlavňov,511424605,"[50.556351881312, 16.25546401240947]"
2, , ,Police nad Metují,Hlavňov,511420605,"[50.552287741981175, 16.25618329425635]"
89, , ,Police nad Metují,Hlavňov,511454605,"[50.55300735221127, 16.256126936802325]"
43, , ,Police nad Metují,Hlavňov,511461605,"[50.55667777582431, 16.25672688655542]"
98, , ,Police nad Metují,Hlavňov,511458605,"[50.553073685216305, 16.25692451006088]"
111, , ,Police nad Metují,Hlavňov,511410605,"[50.55220976010909, 16.256608842578352]"
26, , ,Police nad Metují,Hlavňov,511482605,"[50.558162114735005, 16.24239186694335]"
114, , ,Police nad Metují,Hlavňov,743594605,"[50.56535733044823, 16.255659245311634]"
127, , ,Police nad Metují,Hlavňov,511425605,"[50.56574768492178, 16.26386998817185]"
130, , ,Police nad Metují,Hlavňov,511455605,"[50.55249152202872, 16.26343091642795]"
116, , ,Police nad Metují,Hlavňov,511457605,"[50.561533343515535, 16.260227186994808]"
21, , ,Police nad Metují,Radešov,529295605,"[50.527872076046144, 16.225889292131498]"
2, , ,Police nad Metují,Radešov,529283605,"[50.525726333765775, 16.22774605696792]"
30, , ,Police nad Metují,Radešov,697523605,"[50.52762550730156, 16.226358811695555]"
22, , ,Police nad Metují,Radešov,529307605,"[50.527167301347895, 16.22590087011506]"
29, , ,Police nad Metují,Radešov,529314605,"[50.52764877830971, 16.225928931817183]"
126, , ,Police nad Metují,Hlavňov,511431605,"[50.551943647561664, 16.262477137435898]"
14, , ,Police nad Metují,Radešov,529310605,"[50.52736093574708, 16.22595164581797]"
8, , ,Police nad Metují,Radešov,529290605,"[50.52620546425849, 16.22749072907673]"
3, , ,Police nad Metují,Radešov,529287605,"[50.52498586355643, 16.227011828790292]"
15, , ,Police nad Metují,Radešov,529281605,"[50.525778620769735, 16.22671502120943]"
13, , ,Police nad Metují,Radešov,529293605,"[50.526119235192084, 16.22604434262011]"
65, , ,Police nad Metují,Hlavňov,511489605,"[50.55350798694511, 16.257429799171565]"
6, , ,Police nad Metují,Radešov,529317605,"[50.525855484555336, 16.22627564529326]"
253, ,Nádražní,Police nad Metují,Police nad Metují,528486605,"[50.526888907342205, 16.22555292989149]"
396, ,Nádražní,Police nad Metují,Police nad Metují,544840605,"[50.52747286354509, 16.224995131175778]"
28, , ,Police nad Metují,Radešov,529303605,"[50.524938058377586, 16.2253457951842]"
25, , ,Police nad Metují,Radešov,529298605,"[50.527187350992584, 16.226053417479157]"
528, ,V Domkách,Police nad Metují,Velká Ledhuje,60113327010,"[50.53398509439181, 16.237279966306996]"
23, , ,Police nad Metují,Radešov,529297605,"[50.52511241058753, 16.227386712514605]"
17, , ,Police nad Metují,Radešov,529284605,"[50.52573291933523, 16.227461067479393]"
460, ,Na Sibiři,Police nad Metují,Velká Ledhuje,60251284010,"[50.54764674185898, 16.23215955072139]"
31, , ,Police nad Metují,Radešov,529313605,"[50.526514353105775, 16.22826538620245]"
415, ,Tomkova,Police nad Metují,Police nad Metují,528874605,"[50.535874526919514, 16.235787588493242]"
43, ,Žděřina,Police nad Metují,Police nad Metují,528639605,"[50.52972719045814, 16.221955681975174]"
27, ,U Plovárny,Police nad Metují,Velká Ledhuje,535315605,"[50.53823640763055, 16.24554825469127]"
69, ,Nádražní,Police nad Metují,Police nad Metují,61489709010,"[50.527292514223, 16.225738004447248]"
75, ,Malá Ledhuj,Police nad Metují,Police nad Metují,62296098010,"[50.54091867675663, 16.229864667019143]"
28, ,Na Sibiři,Police nad Metují,Velká Ledhuje,0,"[50.54369560081994, 16.232498794565544]"
470, ,Wihanova,Police nad Metují,Velká Ledhuje,15091708010,"[50.54031229236062, 16.24003539066328]"
378, ,Žděřina,Police nad Metují,Police nad Metují,528807605,"[50.5264148010044, 16.220151004473472]"
14, ,Nádražní,Police nad Metují,Police nad Metují,528846605,"[50.525919212792175, 16.224066692283483]"
401, ,Komenského náměstí,Police nad Metují,Police nad Metují,528896605,"[50.53892036005566, 16.234202955712075]"
64, , ,Police nad Metují,Police nad Metují,553480605,"[50.53188476850914, 16.232075608157896]"
532, ,Větrná,Police nad Metují,Velká Ledhuje,62494626010,"[50.545132633762144, 16.235408090335238]"
76, ,Pod Havlatkou,Police nad Metují,Police nad Metují,62515064010,"[50.534314343726464, 16.230966689271895]"
